X,Y,Radius,Color
400.372377250408,473.572161479693,1,1
407.295399272012,479.445147955567,1,1
398.490526716698,473.175820489459,1,1
389.188157693837,484.281311422671,1,1
404.413485433686,480.30964370523,1,1
405.44751853612,478.333719608081,1,1
388.040357765826,484.415195942879,1,1
406.789042481655,485.721861436458,1,1
389.675140737571,478.580749716493,1,1
394.29270975298,486.379269488226,1,1
399.120675627244,486.540099364469,1,1
403.865821140251,477.153063067299,1,1
395.039690986004,472.020071444583,1,1
387.618997434832,480.510868797806,1,1
405.705821984224,482.759357072436,1,1
408.325361184615,478.812124643679,1,1
403.778891909645,476.200310310252,1,1
388.02045299796,483.679929702898,1,1
410.07588805704,484.332376097723,1,1
390.927962638304,489.90037489073,1,1
393.72276440786,470.078328292472,1,1
403.137146634014,490.654736256763,1,1
410.029274357359,453.320987359568,1,1
395.411967858859,459.6124596098,1,1
400.076051690422,455.588667063273,1,1
393.721949508912,439.819741548747,1,1
391.753516932108,441.856652146765,1,1
401.870982503708,454.798578940349,1,1
393.546586763903,458.823824045594,1,1
401.193604495908,452.377547894169,1,1
395.584254709712,444.040131361647,1,1
397.906418916364,442.660100045932,1,1
402.561112925273,452.836386304088,1,1
394.055679761273,442.864560554795,1,1
397.863657841854,439.803882604856,1,1
402.322878559337,446.556161234393,1,1
404.416945678673,460.932946970551,1,1
395.892651755689,451.674196782676,1,1
401.963243584736,439.210537197561,1,1
402.012626441426,438.039477911288,1,1
397.558283753253,452.307943887768,1,1
405.08507783962,450.011495808809,1,1
406.694655815509,457.391200406309,1,1
393.838740010948,448.346321063803,1,1
390.631484446682,452.652402516153,1,1
402.326056592621,456.713163735635,1,1
393.566102816282,450.559931405558,1,1
401.098484150356,456.886910279743,1,1
395.683130440746,456.060615595363,1,1
406.623674912807,455.496002149885,1,1
409.690240900909,444.898422831963,1,1
407.13941377296,446.872045877647,1,1
399.357258255996,441.875691313275,1,1
392.924913685856,438.536599148689,1,1
403.152229769551,443.740528740534,1,1
399.916678527409,447.240925803427,1,1
395.228008591589,460.009997199603,1,1
394.084403282869,452.878800753861,1,1
408.701168874957,455.139987974535,1,1
401.298987545316,460.991084533386,1,1
398.208688468725,451.703450465905,1,1
398.552693453129,462.24978012538,1,1
391.165823442995,447.802341092404,1,1
394.41027163079,440.856530660521,1,1
399.575608563583,439.688843147163,1,1
395.858467775142,440.70953223384,1,1
409.42681955163,452.103489082025,1,1
386.163458705935,414.773926574696,1,1
393.975012040522,419.913206759858,1,1
387.6925680686,427.300108580391,1,1
395.284726942564,424.87938206292,1,1
399.572942638263,413.818646407112,1,1
399.901829636937,429.623098042661,1,1
396.593161589924,426.156734445223,1,1
388.009140695811,414.527948589309,1,1
385.804803378683,422.282960247594,1,1
397.137206276982,409.336654676314,1,1
393.05249466772,422.282207216964,1,1
399.192435459594,424.819120452623,1,1
393.746892449538,419.210734615116,1,1
404.018639986187,428.653109331239,1,1
405.650295538869,416.321893388456,1,1
388.829353468949,416.627954580425,1,1
390.893936103085,411.89016434586,1,1
391.974756874683,424.634723317157,1,1
408.149534046889,422.276655051862,1,1
405.811122043168,410.343779784229,1,1
390.557299657274,409.710639892901,1,1
409.280389483965,420.739222357829,1,1
405.268078656244,426.153513632603,1,1
405.936367749082,426.861282870873,1,1
395.821208049077,409.383906153192,1,1
402.858092916284,415.851864752081,1,1
396.811736235041,425.560357092684,1,1
408.429467396944,417.442862860024,1,1
389.801961938176,429.936032769824,1,1
403.460368790826,429.990664127193,1,1
392.456501236462,429.744328559704,1,1
396.330512022837,428.654711866635,1,1
394.25618138037,425.820512194747,1,1
396.840141007687,429.454826655094,1,1
406.161530152211,428.95482044858,1,1
401.646476970906,425.33759219334,1,1
395.525671512718,430.450906827469,1,1
400.076436596857,409.176073091733,1,1
405.024120624546,424.013286422883,1,1
398.999672677218,420.591187625395,1,1
405.225611700325,418.251292941536,1,1
406.734146394687,412.599934544838,1,1
408.060855716732,427.853837568413,1,1
403.864136291808,414.126046374946,1,1
410.002725551661,424.502888090285,1,1
402.436351829368,393.221616717954,1,1
405.335195464308,390.299592855513,1,1
387.64956953907,383.257696014329,1,1
396.552998923544,380.3223320643,1,1
397.421777341087,393.200485079273,1,1
399.985962366067,378.732210861777,1,1
401.536585922438,398.935044788127,1,1
394.848898795016,399.612121896883,1,1
386.889714432923,390.603611891101,1,1
390.328636647007,385.778047205105,1,1
386.160166473023,392.369337923095,1,1
402.571291407935,395.464209386952,1,1
391.076010427187,383.847251459336,1,1
393.074547933726,379.104023586736,1,1
398.152116833108,382.583139214836,1,1
406.457907223903,383.253340257022,1,1
408.779265600404,383.977330358045,1,1
386.565053270062,385.466866384102,1,1
396.690684783377,389.800632867495,1,1
402.495979973772,397.82074762837,1,1
395.515458973069,382.302775798023,1,1
402.083031793956,389.851528732351,1,1
406.202186255169,389.006555147669,1,1
401.332388301972,390.881716283017,1,1
397.793052133544,377.615237912805,1,1
393.292356860563,395.700094739423,1,1
396.906325303687,396.149897145864,1,1
394.532193775668,377.480369671288,1,1
396.554635459671,380.662770476055,1,1
395.918776818005,383.756049653053,1,1
404.19405260609,393.12186531241,1,1
397.008878964436,401.891108562509,1,1
391.539933672248,386.52820923158,1,1
400.211759185836,399.739514610956,1,1
400.25188411442,388.398162681109,1,1
393.727634680215,398.497583804075,1,1
397.078283282507,387.422574355205,1,1
386.517719452314,386.210671892129,1,1
396.57598875077,389.028574239599,1,1
405.517586053911,399.981831066196,1,1
404.865021404484,396.905551918758,1,1
389.724010931606,380.90880163849,1,1
404.478384456079,389.597255886314,1,1
386.353691066774,389.7018398848,1,1
405.540001292849,379.761243024227,1,1
388.621200080011,362.923234850898,1,1
399.224430039182,367.658874262953,1,1
393.18066044646,353.232654781463,1,1
394.860773017584,350.922999670324,1,1
393.522426603993,362.931625262182,1,1
391.368368277695,360.223348499437,1,1
398.259898558883,347.204180366157,1,1
397.010724245563,363.534792009651,1,1
407.370189387127,360.839522761634,1,1
402.636320190961,370.673556604563,1,1
407.881164452636,352.665706628534,1,1
407.532703356706,366.210954412411,1,1
409.17525171414,364.056665250456,1,1
396.089456506476,369.604506466896,1,1
403.4366066589,371.138267360148,1,1
400.11296428826,371.089542828586,1,1
395.226160602399,368.108981547763,1,1
406.830326620074,362.422678579379,1,1
389.608619267423,368.815976210152,1,1
394.833512192703,366.169045750475,1,1
407.00365980288,361.974545070023,1,1
401.478030874135,365.123393760434,1,1
390.72781693374,364.138180780346,1,1
388.341968273292,355.210439477279,1,1
388.827366582973,361.837038340908,1,1
404.054240559006,354.864469253741,1,1
397.150836733226,358.037570784251,1,1
396.424772875223,351.681419765679,1,1
399.280727453073,360.695374933837,1,1
392.509805461831,368.505601416564,1,1
388.656901653272,354.870617913451,1,1
404.209401998193,368.837473481291,1,1
388.977920200092,360.328277734514,1,1
403.667252732157,367.791911709711,1,1
405.857209791384,353.410165690806,1,1
393.081741145915,369.543970558476,1,1
390.3831228892,366.762357950655,1,1
399.098560122812,365.131473284262,1,1
394.931762554941,354.139884765569,1,1
399.881060465909,362.723759401946,1,1
400.759139880629,368.353146490253,1,1
406.058258266184,367.477688475983,1,1
394.762062374602,347.603403287382,1,1
404.50356659697,358.941686226685,1,1
399.874791796856,363.607326486912,1,1
389.892240115033,334.499051829617,1,1
394.837427730347,338.906630897609,1,1
406.190885839687,333.88841542138,1,1
391.085525145045,332.43488645616,1,1
397.294454584295,320.56503617788,1,1
393.479839344751,338.071565615202,1,1
400.099620642128,324.924694157445,1,1
389.833116888771,324.840683069076,1,1
393.637877114702,325.483845303507,1,1
397.9791410566,341.491859525557,1,1
400.784530801774,320.535468267521,1,1
386.745143995231,334.309234056359,1,1
402.497624869602,331.03990904367,1,1
397.749571123949,322.889080705433,1,1
409.548452901792,329.322342115258,1,1
391.424442224962,329.921388539566,1,1
391.741749562311,340.469016979684,1,1
400.314996826901,320.732066523229,1,1
403.977894820356,318.832770620054,1,1
391.012159757327,335.379582423702,1,1
394.844892385408,328.310982099363,1,1
394.454602481621,319.93010145361,1,1
404.804371712743,337.307178912436,1,1
403.077793493387,320.70655524526,1,1
400.463259035538,331.188926626043,1,1
401.79924713284,320.773003379112,1,1
403.964654384212,335.495771250636,1,1
401.594479556991,340.950009798873,1,1
400.855010277595,324.11480638904,1,1
388.524746118491,333.007722840066,1,1
402.026838142222,318.697939010694,1,1
391.722079690504,330.447214086959,1,1
392.083970338812,340.123758820803,1,1
407.627405020486,332.56798557399,1,1
409.142741311744,328.105124712446,1,1
401.747015723349,319.152324853914,1,1
390.832952543361,333.817571180217,1,1
395.769099013545,336.507392025893,1,1
390.56439106468,322.149490993352,1,1
395.907534464037,326.204693287394,1,1
388.266161201131,329.762765913889,1,1
409.390330174031,331.09368033408,1,1
396.980648700732,335.318985217716,1,1
408.795720889055,326.83959802043,1,1
388.918639110918,336.48496023348,1,1
394.459521163074,336.600383296053,1,1
410.845901476296,331.046068979521,1,1
389.852248164292,334.696232117071,1,1
388.628387149122,327.338161036874,1,1
396.788628050902,319.024700719763,1,1
391.505082806361,307.4012124,1,1
405.480813788389,310.2532642118,1,1
404.71973063436,310.642108590247,1,1
406.608038913323,293.38706568398,1,1
398.862189383161,294.011017176529,1,1
387.714163992312,299.461672672779,1,1
407.073422967003,300.14314550454,1,1
409.674283899046,299.823918270705,1,1
397.969109964675,311.550960719306,1,1
407.425547143054,307.794985870882,1,1
402.127975956089,306.877640224365,1,1
403.677691649557,293.679998204316,1,1
398.468031749491,312.415285663796,1,1
404.173772803601,311.240517646574,1,1
396.464245256253,289.095089753241,1,1
401.690498570097,311.4535016711,1,1
408.346624626449,297.73455722352,1,1
400.486006227126,288.220360788636,1,1
388.860241269007,299.283000317992,1,1
404.522944940993,293.432265885383,1,1
389.441335719721,309.306249963043,1,1
405.42409428156,289.354375389892,1,1
398.881271571258,310.261560126451,1,1
399.407896296691,298.260047174586,1,1
398.711353809656,311.855163413512,1,1
405.057491098705,301.207394586064,1,1
407.338408435887,304.861407963263,1,1
394.702340933297,296.279394074577,1,1
398.18696991061,289.237176268985,1,1
392.44769312236,292.313821460833,1,1
408.776759774207,303.607938533503,1,1
395.85693131228,289.372311922385,1,1
408.045465142757,297.613008507506,1,1
408.423797488761,297.796601225881,1,1
404.80287128911,296.217410695962,1,1
385.705956943099,295.784512564701,1,1
400.883587630909,303.022399786651,1,1
396.660214955618,296.080506332563,1,1
400.187028756633,289.836104555389,1,1
392.325581255702,293.248448976781,1,1
403.59677330943,303.195556100084,1,1
402.214933547014,291.148230318048,1,1
405.165339417706,290.089557557035,1,1
399.384707623487,302.462209360374,1,1
405.02175078555,304.975715060822,1,1
398.003272930303,291.182820268059,1,1
396.089149999225,292.309120651382,1,1
404.594783100425,301.134075798668,1,1
403.753351719281,303.231771157145,1,1
398.691652756991,291.930398181633,1,1
400.092728999834,268.974965801166,1,1
390.800779646001,280.453465448868,1,1
395.59457939564,282.745590345121,1,1
390.295100244962,272.746550650059,1,1
392.089798692618,270.955563818382,1,1
396.620242633266,259.861401850891,1,1
407.145492075822,269.640479611083,1,1
392.386316038349,263.338912622921,1,1
407.982527171875,274.418753318467,1,1
393.323064733246,267.238175472526,1,1
405.831788240789,259.918953894694,1,1
396.743577294952,263.521337952723,1,1
396.226978208232,270.164634253534,1,1
406.538521313377,275.388787518468,1,1
395.991554479928,262.4493936158,1,1
405.443789123289,266.978846910778,1,1
398.81605975492,279.528265757919,1,1
409.000793934429,269.081904262144,1,1
389.435293485865,279.121902499606,1,1
385.13262712168,270.23672744788,1,1
392.812000928851,266.62523447643,1,1
394.683972150104,266.006290900709,1,1
393.68109560014,263.714023291238,1,1
407.86457217902,274.150938400569,1,1
398.942542569958,259.503418452551,1,1
409.565232121622,272.338957936349,1,1
404.485527788525,274.918413185479,1,1
390.575932287213,271.022556318408,1,1
398.669532298891,281.054299696662,1,1
394.721621644313,277.071875216092,1,1
396.146197024634,277.858265572261,1,1
395.28316221929,260.403464011674,1,1
397.308321872399,259.988258571268,1,1
408.27943237075,268.265561601912,1,1
400.277791763739,281.678566826585,1,1
397.236346362155,274.845794933393,1,1
403.96553758918,276.521092451369,1,1
406.844277722769,271.062952472921,1,1
394.776552963919,281.350371845978,1,1
404.734622911404,260.91718935049,1,1
404.04839702081,277.387231270702,1,1
402.914395650728,278.162787068936,1,1
397.764100705682,271.479085093245,1,1
396.704904867554,270.065260168211,1,1
407.088023891722,260.76704291005,1,1
392.241433909348,273.734061503291,1,1
403.563723342858,264.744441841975,1,1
394.944804505548,281.033713634569,1,1
398.48416746058,260.180004318742,1,1
408.998048254973,272.173233216182,1,1
403.109635781571,241.646889931533,1,1
390.352729818541,232.160240778524,1,1
389.193067489957,246.851494771967,1,1
396.134015773582,244.822018932717,1,1
392.061233342337,230.354378020828,1,1
389.279940285371,237.800186877441,1,1
409.803627637983,243.281087332264,1,1
399.478002296239,233.513462834331,1,1
400.231005854494,241.109643082483,1,1
407.120494973904,240.146270486823,1,1
390.177145760808,246.364674044262,1,1
408.488169482995,236.036748999172,1,1
389.472749749592,232.027569415769,1,1
399.834246539689,243.659895791746,1,1
403.217390770281,251.437127575847,1,1
396.331628965579,229.969485239907,1,1
402.746575235219,244.841555139354,1,1
406.640377294689,234.99059753952,1,1
390.617119828859,243.315904822094,1,1
395.573730202115,237.239575792245,1,1
403.914092253418,237.283080634987,1,1
393.018505489008,228.483065190481,1,1
389.384327367606,249.190471969742,1,1
389.892811197459,249.015879527447,1,1
407.405239786601,241.235575463921,1,1
388.305603053462,248.172344022954,1,1
396.584314679502,236.814608457629,1,1
401.794219184951,229.085191164113,1,1
388.593921798004,232.996234232654,1,1
394.9672100314,244.746908931631,1,1
388.588200200559,235.899773103715,1,1
390.975708648752,248.355014821136,1,1
401.623059900417,250.170508032044,1,1
396.631491039587,230.347042451817,1,1
395.396700332374,229.734062956028,1,1
395.3455872083,236.8307876123,1,1
403.286150011942,246.727349989529,1,1
389.568892941307,240.938173406612,1,1
392.439712952419,241.109457275673,1,1
407.946741650181,240.821589132382,1,1
392.030915051405,251.153343804926,1,1
404.237563569702,232.331254443063,1,1
393.900800869538,228.275698957824,1,1
390.879136231631,250.689908078624,1,1
397.499303934835,232.936493248866,1,1
398.171214777584,228.917409036301,1,1
394.722685200856,240.320174768616,1,1
388.694628656018,241.959375442684,1,1
393.178831852566,244.985535628984,1,1
389.55706378929,247.44767376267,1,1
397.863938460583,205.315807232087,1,1
388.294247016062,211.670512341124,1,1
407.114034172469,204.725564062458,1,1
395.121897979892,215.653228381531,1,1
389.620141798801,219.248666888609,1,1
391.191716134812,202.547942849009,1,1
389.322083250409,202.151926505685,1,1
401.135051327265,207.083894871094,1,1
393.30133650796,212.947290365106,1,1
400.08283622226,215.185907980222,1,1
388.537568930938,218.236645430896,1,1
409.61395561904,213.79549758908,1,1
406.90593819942,218.28618527438,1,1
407.188594259998,213.941570072123,1,1
407.592570108743,217.291716309302,1,1
401.13060952871,202.724797822821,1,1
406.296297277879,203.913848269609,1,1
399.934776009715,217.015751144599,1,1
391.982859361283,213.708288723848,1,1
395.473425202549,207.951976386921,1,1
401.741906116153,211.632365317721,1,1
402.350975864171,199.799149698437,1,1
403.096552750644,203.444451572793,1,1
